17.044,-0.208178364447899,0.575746024064671,0,0,0,0,0,0,0,0
17.045,-0.207902226778789,0.575794161428555,0,0,0,0,0,0,0,0
17.046,-0.207626115150657,0.575842168517164,0,0,0,0,0,0,0,0
17.047,-0.207350029866068,0.575890045239263,0,0,0,0,0,0,0,0
17.048,-0.207073971227589,0.575937791503616,0,0,0,0,0,0,0,0
17.049,-0.20679793953779,0.57598540721899,0,0,0,0,0,0,0,0
17.05,-0.206521935099234,0.57603289229415,0,0,0,0,0,0,0,0
17.051,-0.206245958214491,0.576080246637861,0,0,0,0,0,0,0,0
17.052,-0.205970009186128,0.576127470158889,0,0,0,0,0,0,0,0
17.053,-0.205694088316711,0.576174562765998,0,0,0,0,0,0,0,0
17.054,-0.205418195908808,0.576221524367955,0,0,0,0,0,0,0,0
17.055,-0.205142332264985,0.576268354873526,0,0,0,0,0,0,0,0
17.056,-0.20486649768781,0.576315054191474,0,0,0,0,0,0,0,0
17.057,-0.204590692479852,0.576361622230566,0,0,0,0,0,0,0,0
17.058,-0.204314916943674,0.576408058899567,0,0,0,0,0,0,0,0
17.059,-0.204039171381846,0.576454364107243,0,0,0,0,0,0,0,0
17.06,-0.203763456096935,0.576500537762359,0,0,0,0,0,0,0,0
17.061,-0.203487771391507,0.57654657977368,0,0,0,0,0,0,0,0
17.062,-0.20321211756813,0.576592490049971,0,0,0,0,0,0,0,0
17.063,-0.202936494929371,0.576638268499999,0,0,0,0,0,0,0,0
17.064,-0.202660903777797,0.576683915032529,0,0,0,0,0,0,0,0
17.065,-0.202385344415975,0.576729429556325,0,0,0,0,0,0,0,0
17.066,-0.202109817146473,0.576774811980154,0,0,0,0,0,0,0,0
17.067,-0.201834322271857,0.57682006221278,0,0,0,0,0,0,0,0
17.068,-0.201558860094694,0.57686518016297,0,0,0,0,0,0,0,0
17.069,-0.201283430917553,0.576910165739489,0,0,0,0,0,0,0,0
17.07,-0.201008035042999,0.576955018851101,0,0,0,0,0,0,0,0
17.071,-0.200732672773601,0.576999739406573,0,0,0,0,0,0,0,0
17.072,-0.200457344411925,0.577044327314669,0,0,0,0,0,0,0,0
17.073,-0.200182050260537,0.577088782484156,0,0,0,0,0,0,0,0
17.074,-0.199906790622007,0.577133104823799,0,0,0,0,0,0,0,0
17.075,-0.1996315657989,0.577177294242362,0,0,0,0,0,0,0,0
17.076,-0.199356376093783,0.577221350648612,0,0,0,0,0,0,0,0
17.077,-0.199081221809226,0.577265273951314,0,0,0,0,0,0,0,0
17.078,-0.198806103247792,0.577309064059233,0,0,0,0,0,0,0,0
17.079,-0.198531020712051,0.577352720881135,0,0,0,0,0,0,0,0
17.08,-0.198255974504569,0.577396244325785,0,0,0,0,0,0,0,0
17.081,-0.197980964927914,0.577439634301949,0,0,0,0,0,0,0,0
17.082,-0.197705992284651,0.577482890718391,0,0,0,0,0,0,0,0
17.083,-0.197431056877351,0.577526013483878,0,0,0,0,0,0,0,0
17.084,-0.197156159008577,0.577569002507174,0,0,0,0,0,0,0,0
17.085,-0.196881298980899,0.577611857697046,0,0,0,0,0,0,0,0
17.086,-0.196606477096883,0.577654578962258,0,0,0,0,0,0,0,0
17.087,-0.196331693659096,0.577697166211576,0,0,0,0,0,0,0,0
17.088,-0.196056948970106,0.577739619353766,0,0,0,0,0,0,0,0
17.089,-0.195782243332479,0.577781938297592,0,0,0,0,0,0,0,0
17.09,-0.195507577048783,0.57782412295182,0,0,0,0,0,0,0,0
17.091,-0.195232950421584,0.577866173225216,0,0,0,0,0,0,0,0
17.092,-0.194958363753452,0.577908089026545,0,0,0,0,0,0,0,0
17.093,-0.19468381734695,0.577949870264573,0,0,0,0,0,0,0,0
17.094,-0.194409311504648,0.577991516848064,0,0,0,0,0,0,0,0
17.095,-0.194134846529113,0.578033028685784,0,0,0,0,0,0,0,0
17.096,-0.193860422722911,0.578074405686499,0,0,0,0,0,0,0,0
17.097,-0.193586040388609,0.578115647758975,0,0,0,0,0,0,0,0
17.098,-0.193311699828776,0.578156754811975,0,0,0,0,0,0,0,0
17.099,-0.193037401345978,0.578197726754267,0,0,0,0,0,0,0,0
17.1,-0.192763145242781,0.578238563494614,0,0,0,0,0,0,0,0
17.101,-0.192488931821754,0.578279264941784,0,0,0,0,0,0,0,0
17.102,-0.192214761385463,0.57831983100454,0,0,0,0,0,0,0,0
17.103,-0.191940634236476,0.578360261591649,0,0,0,0,0,0,0,0
17.104,-0.19166655067736,0.578400556611876,0,0,0,0,0,0,0,0
17.105,-0.191392511010681,0.578440715973986,0,0,0,0,0,0,0,0
17.106,-0.191118515539006,0.578480739586745,0,0,0,0,0,0,0,0
17.107,-0.190844564564905,0.578520627358918,0,0,0,0,0,0,0,0
17.108,-0.190570658390943,0.578560379199271,0,0,0,0,0,0,0,0
17.109,-0.190296797319686,0.578599995016568,0,0,0,0,0,0,0,0
17.11,-0.190022981653704,0.578639474719576,0,0,0,0,0,0,0,0
17.111,-0.189749211695562,0.57867881821706,0,0,0,0,0,0,0,0
17.112,-0.189475487747827,0.578718025417785,0,0,0,0,0,0,0,0
17.113,-0.189201810113068,0.578757096230516,0,0,0,0,0,0,0,0
17.114,-0.188928179093851,0.578796030564019,0,0,0,0,0,0,0,0
17.115,-0.188654594992743,0.57883482832706,0,0,0,0,0,0,0,0
17.116,-0.188381058112311,0.578873489428404,0,0,0,0,0,0,0,0
17.117,-0.188107568755123,0.578912013776815,0,0,0,0,0,0,0,0
17.118,-0.187834127223746,0.578950401281061,0,0,0,0,0,0,0,0
17.119,-0.187560733820746,0.578988651849905,0,0,0,0,0,0,0,0
17.12,-0.18728738884869,0.579026765392114,0,0,0,0,0,0,0,0
17.121,-0.187014092610148,0.579064741816453,0,0,0,0,0,0,0,0
17.122,-0.186740845407684,0.579102581031687,0,0,0,0,0,0,0,0
17.123,-0.186467647543866,0.579140282946581,0,0,0,0,0,0,0,0
17.124,-0.186194499321263,0.579177847469902,0,0,0,0,0,0,0,0
17.125,-0.185921401042439,0.579215274510414,0,0,0,0,0,0,0,0
17.126,-0.185648353009964,0.579252563976883,0,0,0,0,0,0,0,0
17.127,-0.185375355526403,0.579289715778075,0,0,0,0,0,0,0,0
17.128,-0.185102408894324,0.579326729822754,0,0,0,0,0,0,0,0
17.129,-0.184829513416295,0.579363606019686,0,0,0,0,0,0,0,0
17.13,-0.184556669394882,0.579400344277637,0,0,0,0,0,0,0,0
17.131,-0.184283877132652,0.579436944505371,0,0,0,0,0,0,0,0
17.132,-0.184011136932172,0.579473406611655,0,0,0,0,0,0,0,0
17.133,-0.183738449096011,0.579509730505254,0,0,0,0,0,0,0,0
17.134,-0.183465813926735,0.579545916094933,0,0,0,0,0,0,0,0
17.135,-0.183193231726911,0.579581963289457,0,0,0,0,0,0,0,0
17.136,-0.182920702799105,0.579617871997593,0,0,0,0,0,0,0,0
17.137,-0.182648227445885,0.579653642128105,0,0,0,0,0,0,0,0
17.138,-0.18237580596982,0.579689273589758,0,0,0,0,0,0,0,0
17.139,-0.182103438673474,0.579724766291319,0,0,0,0,0,0,0,0
17.14,-0.181831125859417,0.579760120141553,0,0,0,0,0,0,0,0
17.141,-0.181558867830215,0.579795335049224,0,0,0,0,0,0,0,0
17.142,-0.181286664888434,0.579830410923099,0,0,0,0,0,0,0,0
17.143,-0.181014517336642,0.579865347671943,0,0,0,0,0,0,0,0
17.144,-0.180742425477407,0.57990014520452,0,0,0,0,0,0,0,0
17.145,-0.180470389613295,0.579934803429598,0,0,0,0,0,0,0,0
17.146,-0.180198410046873,0.579969322255941,0,0,0,0,0,0,0,0
17.147,-0.17992648708071,0.580003701592314,0,0,0,0,0,0,0,0
17.148,-0.179654621017371,0.580037941347483,0,0,0,0,0,0,0,0
17.149,-0.179382812159423,0.580072041430213,0,0,0,0,0,0,0,0
17.15,-0.179111060809436,0.58010600174927,0,0,0,0,0,0,0,0
17.151,-0.178839367269974,0.580139822213419,0,0,0,0,0,0,0,0
17.152,-0.178567731843606,0.580173502731426,0,0,0,0,0,0,0,0
17.153,-0.178296154832899,0.580207043212056,0,0,0,0,0,0,0,0
17.154,-0.178024636540418,0.580240443564073,0,0,0,0,0,0,0,0
17.155,-0.177753177268733,0.580273703696245,0,0,0,0,0,0,0,0
17.156,-0.17748177732041,0.580306823517336,0,0,0,0,0,0,0,0
17.157,-0.177210436998016,0.580339802936111,0,0,0,0,0,0,0,0
17.158,-0.176939156604117,0.580372641861336,0,0,0,0,0,0,0,0
17.159,-0.176667936441283,0.580405340201777,0,0,0,0,0,0,0,0
17.16,-0.176396776812079,0.580437897866198,0,0,0,0,0,0,0,0
17.161,-0.176125678019072,0.580470314763366,0,0,0,0,0,0,0,0
17.162,-0.175854640364831,0.580502590802045,0,0,0,0,0,0,0,0
17.163,-0.175583664151921,0.580534725891001,0,0,0,0,0,0,0,0
17.164,-0.175312749682909,0.580566719939,0,0,0,0,0,0,0,0
17.165,-0.175041897260366,0.580598572854806,0,0,0,0,0,0,0,0
17.166,-0.174771107186854,0.580630284547186,0,0,0,0,0,0,0,0
17.167,-0.174500379764943,0.580661854924904,0,0,0,0,0,0,0,0
17.168,-0.1742297152972,0.580693283896727,0,0,0,0,0,0,0,0
17.169,-0.173959114086192,0.580724571371418,0,0,0,0,0,0,0,0
17.17,-0.173688576434485,0.580755717257745,0,0,0,0,0,0,0,0
17.171,-0.173418102644648,0.580786721464472,0,0,0,0,0,0,0,0
17.172,-0.173147693019247,0.580817583900365,0,0,0,0,0,0,0,0
17.173,-0.172877347860848,0.580848304474188,0,0,0,0,0,0,0,0
17.174,-0.172607067472021,0.580878883094709,0,0,0,0,0,0,0,0
17.175,-0.172336852155331,0.580909319670691,0,0,0,0,0,0,0,0
17.176,-0.172066702213346,0.5809396141109,0,0,0,0,0,0,0,0
17.177,-0.171796617948633,0.580969766324102,0,0,0,0,0,0,0,0
17.178,-0.171526599663758,0.580999776219063,0,0,0,0,0,0,0,0
17.179,-0.171256647661291,0.581029643704547,0,0,0,0,0,0,0,0
17.18,-0.170986762243796,0.581059368689319,0,0,0,0,0,0,0,0
17.181,-0.170716943713841,0.581088951082147,0,0,0,0,0,0,0,0
17.182,-0.170447192373995,0.581118390791793,0,0,0,0,0,0,0,0
17.183,-0.170177508526823,0.581147687727026,0,0,0,0,0,0,0,0
17.184,-0.169907892474892,0.581176841796608,0,0,0,0,0,0,0,0
17.185,-0.169638344520771,0.581205852909307,0,0,0,0,0,0,0,0
17.186,-0.169368864967026,0.581234720973887,0,0,0,0,0,0,0,0
17.187,-0.169099454116224,0.581263445899114,0,0,0,0,0,0,0,0
17.188,-0.168830112270933,0.581292027593753,0,0,0,0,0,0,0,0
17.189,-0.168560839733719,0.58132046596657,0,0,0,0,0,0,0,0
17.19,-0.16829163680715,0.581348760926329,0,0,0,0,0,0,0,0
17.191,-0.168022503793793,0.581376912381798,0,0,0,0,0,0,0,0
17.192,-0.167753440996214,0.58140492024174,0,0,0,0,0,0,0,0
17.193,-0.167484448716982,0.581432784414921,0,0,0,0,0,0,0,0
17.194,-0.167215527258663,0.581460504810107,0,0,0,0,0,0,0,0
17.195,-0.166946676923824,0.581488081336063,0,0,0,0,0,0,0,0
17.196,-0.166677898015034,0.581515513901555,0,0,0,0,0,0,0,0
17.197,-0.166409190834857,0.581542802415347,0,0,0,0,0,0,0,0
17.198,-0.166140555685862,0.581569946786206,0,0,0,0,0,0,0,0
17.199,-0.165871992870617,0.581596946922896,0,0,0,0,0,0,0,0
17.2,-0.165603502691688,0.581623802734184,0,0,0,0,0,0,0,0
17.201,-0.165335085451641,0.581650514128834,0,0,0,0,0,0,0,0
17.202,-0.165066741453046,0.581677081015612,0,0,0,0,0,0,0,0
17.203,-0.164798470998467,0.581703503303284,0,0,0,0,0,0,0,0
17.204,-0.164530274390473,0.581729780900614,0,0,0,0,0,0,0,0
17.205,-0.164262151931632,0.581755913716368,0,0,0,0,0,0,0,0
17.206,-0.163994103924508,0.581781901659312,0,0,0,0,0,0,0,0
17.207,-0.163726130671671,0.581807744638211,0,0,0,0,0,0,0,0
17.208,-0.163458232475688,0.58183344256183,0,0,0,0,0,0,0,0
17.209,-0.163190409639124,0.581858995338935,0,0,0,0,0,0,0,0
17.21,-0.162922662464548,0.581884402878291,0,0,0,0,0,0,0,0
17.211,-0.162654991254528,0.581909665088664,0,0,0,0,0,0,0,0
17.212,-0.162387396311628,0.581934781878819,0,0,0,0,0,0,0,0
17.213,-0.162119877938417,0.581959753157522,0,0,0,0,0,0,0,0
17.214,-0.161852436437463,0.581984578833537,0,0,0,0,0,0,0,0
17.215,-0.161585072111331,0.58200925881563,0,0,0,0,0,0,0,0
17.216,-0.16131778526259,0.582033793012567,0,0,0,0,0,0,0,0
17.217,-0.161050576193807,0.582058181333113,0,0,0,0,0,0,0,0
17.218,-0.160783445207548,0.582082423686034,0,0,0,0,0,0,0,0
17.219,-0.160516392606381,0.582106519980095,0,0,0,0,0,0,0,0
17.22,-0.160249418692873,0.58213047012406,0,0,0,0,0,0,0,0
17.221,-0.159982523769591,0.582154274026697,0,0,0,0,0,0,0,0
17.222,-0.159715708139101,0.58217793159677,0,0,0,0,0,0,0,0
17.223,-0.159448972103973,0.582201442743044,0,0,0,0,0,0,0,0
17.224,-0.159182315966772,0.582224807374285,0,0,0,0,0,0,0,0
17.225,-0.158915740030065,0.582248025399258,0,0,0,0,0,0,0,0
17.226,-0.15864924459642,0.582271096726729,0,0,0,0,0,0,0,0
17.227,-0.158382829968404,0.582294021265464,0,0,0,0,0,0,0,0
17.228,-0.158116496448583,0.582316798924226,0,0,0,0,0,0,0,0
17.229,-0.157850244339527,0.582339429611783,0,0,0,0,0,0,0,0
17.23,-0.1575840739438,0.582361913236899,0,0,0,0,0,0,0,0
17.231,-0.157317985563971,0.58238424970834,0,0,0,0,0,0,0,0
17.232,-0.157051979502607,0.582406438934872,0,0,0,0,0,0,0,0
17.233,-0.156786056062274,0.582428480825258,0,0,0,0,0,0,0,0
17.234,-0.156520215545539,0.582450375288266,0,0,0,0,0,0,0,0
17.235,-0.156254458254972,0.58247212223266,0,0,0,0,0,0,0,0
17.236,-0.155988784493137,0.582493721567206,0,0,0,0,0,0,0,0
17.237,-0.155723194562602,0.58251517320067,0,0,0,0,0,0,0,0
17.238,-0.155457688765935,0.582536477041816,0,0,0,0,0,0,0,0
17.239,-0.155192267405702,0.58255763299941,0,0,0,0,0,0,0,0
17.24,-0.154926930784472,0.582578640982217,0,0,0,0,0,0,0,0
17.241,-0.154661679204809,0.582599500899003,0,0,0,0,0,0,0,0
17.242,-0.154396512969283,0.582620212658534,0,0,0,0,0,0,0,0
17.243,-0.15413143238046,0.582640776169574,0,0,0,0,0,0,0,0
17.244,-0.153866437740907,0.582661191340889,0,0,0,0,0,0,0,0
17.245,-0.153601529353191,0.582681458081245,0,0,0,0,0,0,0,0
17.246,-0.153336707519881,0.582701576299407,0,0,0,0,0,0,0,0
17.247,-0.153071972543541,0.58272154590414,0,0,0,0,0,0,0,0
17.248,-0.152807324726741,0.58274136680421,0,0,0,0,0,0,0,0
17.249,-0.152542764372047,0.582761038908382,0,0,0,0,0,0,0,0
17.25,-0.152278291782025,0.582780562125422,0,0,0,0,0,0,0,0
17.251,-0.152013907259244,0.582799936364094,0,0,0,0,0,0,0,0
17.252,-0.15174961110627,0.582819161533165,0,0,0,0,0,0,0,0
17.253,-0.151485403625671,0.582838237541399,0,0,0,0,0,0,0,0
17.254,-0.151221285120013,0.582857164297563,0,0,0,0,0,0,0,0
17.255,-0.150957255891865,0.582875941710422,0,0,0,0,0,0,0,0
17.256,-0.150693316243791,0.58289456968874,0,0,0,0,0,0,0,0
17.257,-0.150429466478361,0.582913048141284,0,0,0,0,0,0,0,0
17.258,-0.150165706898142,0.582931376976818,0,0,0,0,0,0,0,0
17.259,-0.1499020378057,0.582949556104109,0,0,0,0,0,0,0,0
17.26,-0.149638459503602,0.582967585431922,0,0,0,0,0,0,0,0
17.261,-0.149374972294416,0.582985464869021,0,0,0,0,0,0,0,0
17.262,-0.149111576480708,0.583003194324173,0,0,0,0,0,0,0,0
17.263,-0.148848272365047,0.583020773706143,0,0,0,0,0,0,0,0
17.264,-0.148585060249999,0.583038202923696,0,0,0,0,0,0,0,0
17.265,-0.14832194043813,0.583055481885598,0,0,0,0,0,0,0,0
17.266,-0.14805891323201,0.583072610500614,0,0,0,0,0,0,0,0
17.267,-0.147795978934203,0.583089588677509,0,0,0,0,0,0,0,0
17.268,-0.147533137847278,0.583106416325049,0,0,0,0,0,0,0,0
17.269,-0.147270390273802,0.583123093352,0,0,0,0,0,0,0,0
17.27,-0.147007736516342,0.583139619667126,0,0,0,0,0,0,0,0
17.271,-0.146745176877464,0.583155995179193,0,0,0,0,0,0,0,0
17.272,-0.146482711659738,0.583172219796967,0,0,0,0,0,0,0,0
17.273,-0.146220341165728,0.583188293429213,0,0,0,0,0,0,0,0
17.274,-0.145958065698002,0.583204215984696,0,0,0,0,0,0,0,0
17.275,-0.145695885559129,0.583219987372182,0,0,0,0,0,0,0,0
17.276,-0.145433801051674,0.583235607500437,0,0,0,0,0,0,0,0
17.277,-0.145171812478205,0.583251076278224,0,0,0,0,0,0,0,0
17.278,-0.144909920141289,0.583266393614311,0,0,0,0,0,0,0,0
17.279,-0.144648124343493,0.583281559417462,0,0,0,0,0,0,0,0
17.28,-0.144386425387384,0.583296573596443,0,0,0,0,0,0,0,0
17.281,-0.144124823575531,0.583311436060019,0,0,0,0,0,0,0,0
17.282,-0.143863319210498,0.583326146716956,0,0,0,0,0,0,0,0
17.283,-0.143601912594853,0.583340705476019,0,0,0,0,0,0,0,0
17.284,-0.143340604031166,0.583355112245973,0,0,0,0,0,0,0,0
17.285,-0.143079393822001,0.583369366935584,0,0,0,0,0,0,0,0
17.286,-0.142818282269925,0.583383469453617,0,0,0,0,0,0,0,0
17.287,-0.142557269677508,0.583397419708838,0,0,0,0,0,0,0,0
17.288,-0.142296356347315,0.583411217610012,0,0,0,0,0,0,0,0
17.289,-0.142035542581913,0.583424863065905,0,0,0,0,0,0,0,0
17.29,-0.14177482868387,0.583438355985281,0,0,0,0,0,0,0,0
17.291,-0.141514214955753,0.583451696276907,0,0,0,0,0,0,0,0
17.292,-0.141253701700128,0.583464883849547,0,0,0,0,0,0,0,0
17.293,-0.140993289219564,0.583477918611968,0,0,0,0,0,0,0,0
17.294,-0.140732977816627,0.583490800472934,0,0,0,0,0,0,0,0
17.295,-0.140472767793884,0.583503529341211,0,0,0,0,0,0,0,0
17.296,-0.140212659453904,0.583516105125564,0,0,0,0,0,0,0,0
17.297,-0.139952653099251,0.583528527734759,0,0,0,0,0,0,0,0
17.298,-0.139692749032495,0.583540797077561,0,0,0,0,0,0,0,0
17.299,-0.139432947556202,0.583552913062736,0,0,0,0,0,0,0,0
17.3,-0.139173248972938,0.583564875599049,0,0,0,0,0,0,0,0
17.301,-0.138913653585271,0.583576684595265,0,0,0,0,0,0,0,0
17.302,-0.13865416169577,0.58358833996015,0,0,0,0,0,0,0,0
17.303,-0.138394773606999,0.583599841602469,0,0,0,0,0,0,0,0
17.304,-0.138135489621528,0.583611189430988,0,0,0,0,0,0,0,0
17.305,-0.137876310041922,0.583622383354472,0,0,0,0,0,0,0,0
17.306,-0.137617235170748,0.583633423281686,0,0,0,0,0,0,0,0
17.307,-0.137358265310576,0.583644309121396,0,0,0,0,0,0,0,0
17.308,-0.13709940076397,0.583655040782367,0,0,0,0,0,0,0,0
17.309,-0.136840641833498,0.583665618173365,0,0,0,0,0,0,0,0
17.31,-0.136581988821729,0.583676041203155,0,0,0,0,0,0,0,0
17.311,-0.136323442031227,0.583686309780503,0,0,0,0,0,0,0,0
17.312,-0.136065001764561,0.583696423814173,0,0,0,0,0,0,0,0
17.313,-0.135806668324299,0.583706383212932,0,0,0,0,0,0,0,0
17.314,-0.135548442013006,0.583716187885544,0,0,0,0,0,0,0,0
17.315,-0.135290323133251,0.583725837740775,0,0,0,0,0,0,0,0
17.316,-0.1350323119876,0.583735332687391,0,0,0,0,0,0,0,0
17.317,-0.13477440887862,0.583744672634157,0,0,0,0,0,0,0,0
17.318,-0.134516614108879,0.583753857489838,0,0,0,0,0,0,0,0
17.319,-0.134258927980944,0.5837628871632,0,0,0,0,0,0,0,0
17.32,-0.134001350797382,0.583771761563008,0,0,0,0,0,0,0,0
17.321,-0.13374388286076,0.583780480598028,0,0,0,0,0,0,0,0
17.322,-0.133486524473644,0.583789044177024,0,0,0,0,0,0,0,0
17.323,-0.133229275938603,0.583797452208763,0,0,0,0,0,0,0,0
17.324,-0.132972137558204,0.58380570460201,0,0,0,0,0,0,0,0
17.325,-0.132715109635013,0.58381380126553,0,0,0,0,0,0,0,0
17.326,-0.132458192471598,0.583821742108088,0,0,0,0,0,0,0,0
17.327,-0.132201386370526,0.583829527038451,0,0,0,0,0,0,0,0
17.328,-0.131944691634363,0.583837155965383,0,0,0,0,0,0,0,0
17.329,-0.131688108565678,0.583844628797649,0,0,0,0,0,0,0,0
17.33,-0.131431637467038,0.583851945444016,0,0,0,0,0,0,0,0
17.331,-0.131175278641008,0.583859105813249,0,0,0,0,0,0,0,0
17.332,-0.130919032390157,0.583866109814113,0,0,0,0,0,0,0,0
17.333,-0.130662899017052,0.583872957355373,0,0,0,0,0,0,0,0
17.334,-0.130406878824259,0.583879648345795,0,0,0,0,0,0,0,0
17.335,-0.130150972114347,0.583886182694144,0,0,0,0,0,0,0,0
17.336,-0.129895179189882,0.583892560309186,0,0,0,0,0,0,0,0
17.337,-0.129639500353431,0.583898781099686,0,0,0,0,0,0,0,0
17.338,-0.129383935907561,0.583904844974409,0,0,0,0,0,0,0,0
17.339,-0.129128486154841,0.583910751842122,0,0,0,0,0,0,0,0
17.34,-0.128873151397835,0.583916501611588,0,0,0,0,0,0,0,0
17.341,-0.128617931939112,0.583922094191575,0,0,0,0,0,0,0,0
17.342,-0.12836282808124,0.583927529490846,0,0,0,0,0,0,0,0
17.343,-0.128107840126784,0.583932807418169,0,0,0,0,0,0,0,0
17.344,-0.127852968378313,0.583937927882307,0,0,0,0,0,0,0,0
17.345,-0.127598213138394,0.583942890792026,0,0,0,0,0,0,0,0
17.346,-0.127343574709592,0.583947696056092,0,0,0,0,0,0,0,0
17.347,-0.127089053394476,0.583952343583271,0,0,0,0,0,0,0,0
17.348,-0.126834649495614,0.583956833282327,0,0,0,0,0,0,0,0
17.349,-0.126580363315571,0.583961165062025,0,0,0,0,0,0,0,0
17.35,-0.126326195156915,0.583965338831133,0,0,0,0,0,0,0,0
17.351,-0.126072145322214,0.583969354498414,0,0,0,0,0,0,0,0
17.352,-0.125818214114033,0.583973211972634,0,0,0,0,0,0,0,0
17.353,-0.125564401834941,0.583976911162559,0,0,0,0,0,0,0,0
17.354,-0.125310708787506,0.583980451976954,0,0,0,0,0,0,0,0
17.355,-0.125057135274292,0.583983834324585,0,0,0,0,0,0,0,0
17.356,-0.124803681597868,0.583987058114216,0,0,0,0,0,0,0,0
17.357,-0.124550348060803,0.583990123254614,0,0,0,0,0,0,0,0
17.358,-0.12429713496566,0.583993029654543,0,0,0,0,0,0,0,0
17.359,-0.124044042615009,0.583995777222769,0,0,0,0,0,0,0,0
17.36,-0.123791071311417,0.583998365868058,0,0,0,0,0,0,0,0
17.361,-0.12353822135745,0.584000795499175,0,0,0,0,0,0,0,0
17.362,-0.123285493055676,0.584003066024885,0,0,0,0,0,0,0,0
17.363,-0.123032886708663,0.584005177353954,0,0,0,0,0,0,0,0
17.364,-0.122780402618975,0.584007129395146,0,0,0,0,0,0,0,0
17.365,-0.122528041089183,0.584008922057229,0,0,0,0,0,0,0,0
17.366,-0.122275802421851,0.584010555248966,0,0,0,0,0,0,0,0
17.367,-0.122023686919548,0.584012028879124,0,0,0,0,0,0,0,0
17.368,-0.121771694884841,0.584013342856467,0,0,0,0,0,0,0,0
17.369,-0.121519826620296,0.584014497089762,0,0,0,0,0,0,0,0
17.37,-0.121268082428481,0.584015491487773,0,0,0,0,0,0,0,0
17.371,-0.121016462611964,0.584016325959266,0,0,0,0,0,0,0,0
17.372,-0.12076496747331,0.584017000413006,0,0,0,0,0,0,0,0
17.373,-0.120513597315087,0.58401751475776,0,0,0,0,0,0,0,0
17.374,-0.120262352439864,0.584017868902291,0,0,0,0,0,0,0,0
17.375,-0.120011233150205,0.584018062755366,0,0,0,0,0,0,0,0
17.376,-0.11976023974868,0.584018096225751,0,0,0,0,0,0,0,0
17.377,-0.119509372537854,0.584017969222209,0,0,0,0,0,0,0,0
17.378,-0.119258631820295,0.584017681653508,0,0,0,0,0,0,0,0
17.379,-0.119008017898571,0.584017233428411,0,0,0,0,0,0,0,0
17.38,-0.118757531075248,0.584016624455685,0,0,0,0,0,0,0,0
17.381,-0.118507171652893,0.584015854644096,0,0,0,0,0,0,0,0
17.382,-0.118256939934073,0.584014923902408,0,0,0,0,0,0,0,0
17.383,-0.118006836221357,0.584013832139387,0,0,0,0,0,0,0,0
17.384,-0.11775686081731,0.584012579263798,0,0,0,0,0,0,0,0
17.385,-0.117507014024501,0.584011165184406,0,0,0,0,0,0,0,0
17.386,-0.117257296145495,0.584009589809978,0,0,0,0,0,0,0,0
17.387,-0.11700770748286,0.584007853049278,0,0,0,0,0,0,0,0
17.388,-0.116758248339164,0.584005954811073,0,0,0,0,0,0,0,0
17.389,-0.116508919016974,0.584003895004126,0,0,0,0,0,0,0,0
17.39,-0.116259719818855,0.584001673537205,0,0,0,0,0,0,0,0
17.391,-0.116010651047378,0.583999290319073,0,0,0,0,0,0,0,0
17.392,-0.115761713005107,0.583996745258497,0,0,0,0,0,0,0,0
17.393,-0.115512905994609,0.583994038264242,0,0,0,0,0,0,0,0
17.394,-0.115264230318454,0.583991169245074,0,0,0,0,0,0,0,0
17.395,-0.115015686279207,0.583988138109757,0,0,0,0,0,0,0,0
17.396,-0.114767274179434,0.583984944767057,0,0,0,0,0,0,0,0
17.397,-0.114518994321706,0.58398158912574,0,0,0,0,0,0,0,0
17.398,-0.114270847008586,0.583978071094571,0,0,0,0,0,0,0,0
17.399,-0.114022832542644,0.583974390582316,0,0,0,0,0,0,0,0
17.4,-0.113774951226446,0.583970547497739,0,0,0,0,0,0,0,0
17.401,-0.113527203362558,0.583966541749606,0,0,0,0,0,0,0,0
17.402,-0.113279589253549,0.583962373246683,0,0,0,0,0,0,0,0
17.403,-0.113032109201987,0.583958041897736,0,0,0,0,0,0,0,0
17.404,-0.112784763510436,0.583953547611528,0,0,0,0,0,0,0,0
17.405,-0.112537552481464,0.583948890296827,0,0,0,0,0,0,0,0
17.406,-0.112290476417641,0.583944069862397,0,0,0,0,0,0,0,0
17.407,-0.112043535621531,0.583939086217003,0,0,0,0,0,0,0,0
17.408,-0.111796730395702,0.583933939269412,0,0,0,0,0,0,0,0
17.409,-0.111550061042722,0.583928628928388,0,0,0,0,0,0,0,0
17.41,-0.111303527865157,0.583923155102697,0,0,0,0,0,0,0,0
17.411,-0.111057131165574,0.583917517701104,0,0,0,0,0,0,0,0
17.412,-0.110810871246542,0.583911716632375,0,0,0,0,0,0,0,0
17.413,-0.110564748410626,0.583905751805275,0,0,0,0,0,0,0,0
17.414,-0.110318762960395,0.58389962312857,0,0,0,0,0,0,0,0
17.415,-0.110072915198415,0.583893330511024,0,0,0,0,0,0,0,0
17.416,-0.109827205427252,0.583886873861404,0,0,0,0,0,0,0,0
17.417,-0.109581633949475,0.583880253088475,0,0,0,0,0,0,0,0
17.418,-0.109336201067652,0.583873468101002,0,0,0,0,0,0,0,0
17.419,-0.109090907084347,0.583866518807751,0,0,0,0,0,0,0,0
17.42,-0.10884575230213,0.583859405117486,0,0,0,0,0,0,0,0
